waveform	[0]		[1]	
t0	5/10/2022  13:34:58.772942		5/10/2022  13:34:58.772953	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:59.829942	7.207303E-3	5/10/2022  13:34:59.829953	3.612423E+0
5/10/2022  13:34:59.830442	1.729220E-3	5/10/2022  13:34:59.830453	3.612745E+0
5/10/2022  13:34:59.830942	5.918342E-3	5/10/2022  13:34:59.830953	3.612423E+0
5/10/2022  13:34:59.831442	8.818504E-3	5/10/2022  13:34:59.831453	3.612745E+0
5/10/2022  13:34:59.831942	7.529543E-3	5/10/2022  13:34:59.831953	3.612423E+0
5/10/2022  13:34:59.832442	6.885063E-3	5/10/2022  13:34:59.832453	3.612423E+0
5/10/2022  13:34:59.832942	5.273862E-3	5/10/2022  13:34:59.832953	3.612423E+0
5/10/2022  13:34:59.833442	3.984902E-3	5/10/2022  13:34:59.833453	3.612100E+0
5/10/2022  13:34:59.833942	9.140744E-3	5/10/2022  13:34:59.833953	3.612745E+0
5/10/2022  13:34:59.834442	5.273862E-3	5/10/2022  13:34:59.834453	3.612423E+0
5/10/2022  13:34:59.834942	7.529543E-3	5/10/2022  13:34:59.834953	3.612100E+0
5/10/2022  13:34:59.835442	4.307142E-3	5/10/2022  13:34:59.835453	3.612100E+0
5/10/2022  13:34:59.835942	4.629382E-3	5/10/2022  13:34:59.835953	3.612100E+0
5/10/2022  13:34:59.836442	5.596102E-3	5/10/2022  13:34:59.836453	3.612745E+0
5/10/2022  13:34:59.836942	7.851783E-3	5/10/2022  13:34:59.836953	3.612100E+0
5/10/2022  13:34:59.837442	6.240583E-3	5/10/2022  13:34:59.837453	3.612745E+0
5/10/2022  13:34:59.837942	7.851783E-3	5/10/2022  13:34:59.837953	3.612423E+0
5/10/2022  13:34:59.838442	6.885063E-3	5/10/2022  13:34:59.838453	3.611778E+0
5/10/2022  13:34:59.838942	6.240583E-3	5/10/2022  13:34:59.838953	3.612423E+0
5/10/2022  13:34:59.839442	6.562823E-3	5/10/2022  13:34:59.839453	3.612745E+0
5/10/2022  13:34:59.839942	1.010746E-2	5/10/2022  13:34:59.839953	3.613067E+0
5/10/2022  13:34:59.840442	4.629382E-3	5/10/2022  13:34:59.840453	3.612745E+0
5/10/2022  13:34:59.840942	3.662661E-3	5/10/2022  13:34:59.840953	3.612100E+0
5/10/2022  13:34:59.841442	5.273862E-3	5/10/2022  13:34:59.841453	3.612423E+0
5/10/2022  13:34:59.841942	8.496264E-3	5/10/2022  13:34:59.841953	3.612423E+0
5/10/2022  13:34:59.842442	4.629382E-3	5/10/2022  13:34:59.842453	3.612745E+0
5/10/2022  13:34:59.842942	6.885063E-3	5/10/2022  13:34:59.842953	3.613067E+0
5/10/2022  13:34:59.843442	6.240583E-3	5/10/2022  13:34:59.843453	3.612423E+0
5/10/2022  13:34:59.843942	4.951622E-3	5/10/2022  13:34:59.843953	3.612745E+0
5/10/2022  13:34:59.844442	3.018181E-3	5/10/2022  13:34:59.844453	3.612100E+0
5/10/2022  13:34:59.844942	1.042970E-2	5/10/2022  13:34:59.844953	3.612423E+0
5/10/2022  13:34:59.845442	9.462984E-3	5/10/2022  13:34:59.845453	3.612423E+0
5/10/2022  13:34:59.845942	4.629382E-3	5/10/2022  13:34:59.845953	3.612100E+0
5/10/2022  13:34:59.846442	4.629382E-3	5/10/2022  13:34:59.846453	3.611778E+0
5/10/2022  13:34:59.846942	7.207303E-3	5/10/2022  13:34:59.846953	3.612100E+0
5/10/2022  13:34:59.847442	3.984902E-3	5/10/2022  13:34:59.847453	3.612423E+0
5/10/2022  13:34:59.847942	4.307142E-3	5/10/2022  13:34:59.847953	3.612423E+0
5/10/2022  13:34:59.848442	6.885063E-3	5/10/2022  13:34:59.848453	3.612423E+0
5/10/2022  13:34:59.848942	7.529543E-3	5/10/2022  13:34:59.848953	3.612423E+0
5/10/2022  13:34:59.849442	6.885063E-3	5/10/2022  13:34:59.849453	3.612100E+0
5/10/2022  13:34:59.849942	6.562823E-3	5/10/2022  13:34:59.849953	3.613067E+0
5/10/2022  13:34:59.850442	6.885063E-3	5/10/2022  13:34:59.850453	3.612100E+0
5/10/2022  13:34:59.850942	4.629382E-3	5/10/2022  13:34:59.850953	3.612100E+0
5/10/2022  13:34:59.851442	9.462984E-3	5/10/2022  13:34:59.851453	3.612745E+0
5/10/2022  13:34:59.851942	9.140744E-3	5/10/2022  13:34:59.851953	3.612745E+0
5/10/2022  13:34:59.852442	2.695941E-3	5/10/2022  13:34:59.852453	3.612423E+0
5/10/2022  13:34:59.852942	8.496264E-3	5/10/2022  13:34:59.852953	3.612745E+0
5/10/2022  13:34:59.853442	5.918342E-3	5/10/2022  13:34:59.853453	3.612100E+0
5/10/2022  13:34:59.853942	4.951622E-3	5/10/2022  13:34:59.853953	3.612100E+0
5/10/2022  13:34:59.854442	5.273862E-3	5/10/2022  13:34:59.854453	3.612745E+0
5/10/2022  13:34:59.854942	5.918342E-3	5/10/2022  13:34:59.854953	3.612100E+0
5/10/2022  13:34:59.855442	3.662661E-3	5/10/2022  13:34:59.855453	3.612100E+0
5/10/2022  13:34:59.855942	5.273862E-3	5/10/2022  13:34:59.855953	3.613067E+0
5/10/2022  13:34:59.856442	7.529543E-3	5/10/2022  13:34:59.856453	3.611778E+0
5/10/2022  13:34:59.856942	6.240583E-3	5/10/2022  13:34:59.856953	3.612745E+0
5/10/2022  13:34:59.857442	8.818504E-3	5/10/2022  13:34:59.857453	3.612100E+0
5/10/2022  13:34:59.857942	7.851783E-3	5/10/2022  13:34:59.857953	3.612423E+0
5/10/2022  13:34:59.858442	3.662661E-3	5/10/2022  13:34:59.858453	3.612745E+0
5/10/2022  13:34:59.858942	4.307142E-3	5/10/2022  13:34:59.858953	3.612423E+0
5/10/2022  13:34:59.859442	3.984902E-3	5/10/2022  13:34:59.859453	3.612423E+0
5/10/2022  13:34:59.859942	7.529543E-3	5/10/2022  13:34:59.859953	3.611456E+0
5/10/2022  13:34:59.860442	5.596102E-3	5/10/2022  13:34:59.860453	3.612423E+0
5/10/2022  13:34:59.860942	4.951622E-3	5/10/2022  13:34:59.860953	3.612423E+0
5/10/2022  13:34:59.861442	5.918342E-3	5/10/2022  13:34:59.861453	3.612423E+0
5/10/2022  13:34:59.861942	4.629382E-3	5/10/2022  13:34:59.861953	3.613067E+0
5/10/2022  13:34:59.862442	6.240583E-3	5/10/2022  13:34:59.862453	3.611778E+0
5/10/2022  13:34:59.862942	6.240583E-3	5/10/2022  13:34:59.862953	3.612100E+0
5/10/2022  13:34:59.863442	5.918342E-3	5/10/2022  13:34:59.863453	3.612745E+0
5/10/2022  13:34:59.863942	9.785224E-3	5/10/2022  13:34:59.863953	3.612423E+0
5/10/2022  13:34:59.864442	5.918342E-3	5/10/2022  13:34:59.864453	3.612745E+0
5/10/2022  13:34:59.864942	6.562823E-3	5/10/2022  13:34:59.864953	3.612100E+0
5/10/2022  13:34:59.865442	8.818504E-3	5/10/2022  13:34:59.865453	3.612745E+0
5/10/2022  13:34:59.865942	8.818504E-3	5/10/2022  13:34:59.865953	3.611778E+0
5/10/2022  13:34:59.866442	5.273862E-3	5/10/2022  13:34:59.866453	3.612423E+0
5/10/2022  13:34:59.866942	6.240583E-3	5/10/2022  13:34:59.866953	3.612100E+0
5/10/2022  13:34:59.867442	7.851783E-3	5/10/2022  13:34:59.867453	3.612423E+0
5/10/2022  13:34:59.867942	6.562823E-3	5/10/2022  13:34:59.867953	3.612745E+0
5/10/2022  13:34:59.868442	6.240583E-3	5/10/2022  13:34:59.868453	3.612100E+0
5/10/2022  13:34:59.868942	7.207303E-3	5/10/2022  13:34:59.868953	3.612745E+0
5/10/2022  13:34:59.869442	5.596102E-3	5/10/2022  13:34:59.869453	3.612100E+0
5/10/2022  13:34:59.869942	5.273862E-3	5/10/2022  13:34:59.869953	3.612100E+0
5/10/2022  13:34:59.870442	4.307142E-3	5/10/2022  13:34:59.870453	3.612423E+0
5/10/2022  13:34:59.870942	7.529543E-3	5/10/2022  13:34:59.870953	3.611456E+0
5/10/2022  13:34:59.871442	8.174023E-3	5/10/2022  13:34:59.871453	3.613067E+0
5/10/2022  13:34:59.871942	4.951622E-3	5/10/2022  13:34:59.871953	3.612423E+0
5/10/2022  13:34:59.872442	8.496264E-3	5/10/2022  13:34:59.872453	3.613067E+0
5/10/2022  13:34:59.872942	7.851783E-3	5/10/2022  13:34:59.872953	3.612100E+0
5/10/2022  13:34:59.873442	5.918342E-3	5/10/2022  13:34:59.873453	3.612423E+0
5/10/2022  13:34:59.873942	6.562823E-3	5/10/2022  13:34:59.873953	3.612745E+0
5/10/2022  13:34:59.874442	2.695941E-3	5/10/2022  13:34:59.874453	3.612423E+0
5/10/2022  13:34:59.874942	8.174023E-3	5/10/2022  13:34:59.874953	3.613067E+0
5/10/2022  13:34:59.875442	7.851783E-3	5/10/2022  13:34:59.875453	3.612100E+0
5/10/2022  13:34:59.875942	5.273862E-3	5/10/2022  13:34:59.875953	3.612423E+0
5/10/2022  13:34:59.876442	6.885063E-3	5/10/2022  13:34:59.876453	3.612423E+0
5/10/2022  13:34:59.876942	7.207303E-3	5/10/2022  13:34:59.876953	3.611456E+0
5/10/2022  13:34:59.877442	3.018181E-3	5/10/2022  13:34:59.877453	3.612745E+0
5/10/2022  13:34:59.877942	1.042970E-2	5/10/2022  13:34:59.877953	3.611778E+0
5/10/2022  13:34:59.878442	5.918342E-3	5/10/2022  13:34:59.878453	3.612423E+0
5/10/2022  13:34:59.878942	5.596102E-3	5/10/2022  13:34:59.878953	3.612100E+0
5/10/2022  13:34:59.879442	6.562823E-3	5/10/2022  13:34:59.879453	3.612745E+0
5/10/2022  13:34:59.879942	6.240583E-3	5/10/2022  13:34:59.879953	3.613389E+0
5/10/2022  13:34:59.880442	6.562823E-3	5/10/2022  13:34:59.880453	3.612100E+0
5/10/2022  13:34:59.880942	8.174023E-3	5/10/2022  13:34:59.880953	3.612100E+0
5/10/2022  13:34:59.881442	8.174023E-3	5/10/2022  13:34:59.881453	3.612100E+0
5/10/2022  13:34:59.881942	8.174023E-3	5/10/2022  13:34:59.881953	3.612745E+0
5/10/2022  13:34:59.882442	9.140744E-3	5/10/2022  13:34:59.882453	3.612423E+0
5/10/2022  13:34:59.882942	5.918342E-3	5/10/2022  13:34:59.882953	3.611778E+0
5/10/2022  13:34:59.883442	6.562823E-3	5/10/2022  13:34:59.883453	3.612745E+0
5/10/2022  13:34:59.883942	6.562823E-3	5/10/2022  13:34:59.883953	3.611778E+0
5/10/2022  13:34:59.884442	5.596102E-3	5/10/2022  13:34:59.884453	3.612745E+0
5/10/2022  13:34:59.884942	5.918342E-3	5/10/2022  13:34:59.884953	3.612745E+0
5/10/2022  13:34:59.885442	7.529543E-3	5/10/2022  13:34:59.885453	3.612423E+0
5/10/2022  13:34:59.885942	9.462984E-3	5/10/2022  13:34:59.885953	3.613389E+0
5/10/2022  13:34:59.886442	9.140744E-3	5/10/2022  13:34:59.886453	3.612100E+0
5/10/2022  13:34:59.886942	6.885063E-3	5/10/2022  13:34:59.886953	3.612423E+0
5/10/2022  13:34:59.887442	7.207303E-3	5/10/2022  13:34:59.887453	3.611456E+0
5/10/2022  13:34:59.887942	7.529543E-3	5/10/2022  13:34:59.887953	3.612745E+0
5/10/2022  13:34:59.888442	3.340421E-3	5/10/2022  13:34:59.888453	3.613067E+0
5/10/2022  13:34:59.888942	5.273862E-3	5/10/2022  13:34:59.888953	3.611778E+0
5/10/2022  13:34:59.889442	7.529543E-3	5/10/2022  13:34:59.889453	3.613067E+0
5/10/2022  13:34:59.889942	9.462984E-3	5/10/2022  13:34:59.889953	3.612100E+0
5/10/2022  13:34:59.890442	5.596102E-3	5/10/2022  13:34:59.890453	3.612745E+0
5/10/2022  13:34:59.890942	8.818504E-3	5/10/2022  13:34:59.890953	3.612745E+0
5/10/2022  13:34:59.891442	8.174023E-3	5/10/2022  13:34:59.891453	3.611778E+0
5/10/2022  13:34:59.891942	5.273862E-3	5/10/2022  13:34:59.891953	3.613067E+0
5/10/2022  13:34:59.892442	4.951622E-3	5/10/2022  13:34:59.892453	3.611456E+0
5/10/2022  13:34:59.892942	5.596102E-3	5/10/2022  13:34:59.892953	3.612745E+0
5/10/2022  13:34:59.893442	6.562823E-3	5/10/2022  13:34:59.893453	3.612100E+0
5/10/2022  13:34:59.893942	6.562823E-3	5/10/2022  13:34:59.893953	3.612745E+0
5/10/2022  13:34:59.894442	4.307142E-3	5/10/2022  13:34:59.894453	3.612423E+0
5/10/2022  13:34:59.894942	5.596102E-3	5/10/2022  13:34:59.894953	3.612100E+0
5/10/2022  13:34:59.895442	7.207303E-3	5/10/2022  13:34:59.895453	3.612100E+0
5/10/2022  13:34:59.895942	6.240583E-3	5/10/2022  13:34:59.895953	3.612423E+0
5/10/2022  13:34:59.896442	4.307142E-3	5/10/2022  13:34:59.896453	3.612423E+0
5/10/2022  13:34:59.896942	5.918342E-3	5/10/2022  13:34:59.896953	3.612100E+0
5/10/2022  13:34:59.897442	5.918342E-3	5/10/2022  13:34:59.897453	3.612423E+0
5/10/2022  13:34:59.897942	6.885063E-3	5/10/2022  13:34:59.897953	3.613067E+0
5/10/2022  13:34:59.898442	4.629382E-3	5/10/2022  13:34:59.898453	3.612100E+0
5/10/2022  13:34:59.898942	7.851783E-3	5/10/2022  13:34:59.898953	3.612745E+0
5/10/2022  13:34:59.899442	6.240583E-3	5/10/2022  13:34:59.899453	3.611778E+0
5/10/2022  13:34:59.899942	4.307142E-3	5/10/2022  13:34:59.899953	3.612745E+0
5/10/2022  13:34:59.900442	5.918342E-3	5/10/2022  13:34:59.900453	3.613067E+0
5/10/2022  13:34:59.900942	4.629382E-3	5/10/2022  13:34:59.900953	3.612100E+0
5/10/2022  13:34:59.901442	4.307142E-3	5/10/2022  13:34:59.901453	3.612100E+0
5/10/2022  13:34:59.901942	3.984902E-3	5/10/2022  13:34:59.901953	3.612100E+0
5/10/2022  13:34:59.902442	5.596102E-3	5/10/2022  13:34:59.902453	3.612423E+0
5/10/2022  13:34:59.902942	9.785224E-3	5/10/2022  13:34:59.902953	3.612100E+0
5/10/2022  13:34:59.903442	8.174023E-3	5/10/2022  13:34:59.903453	3.612423E+0
5/10/2022  13:34:59.903942	5.596102E-3	5/10/2022  13:34:59.903953	3.612745E+0
5/10/2022  13:34:59.904442	6.562823E-3	5/10/2022  13:34:59.904453	3.612423E+0
5/10/2022  13:34:59.904942	7.207303E-3	5/10/2022  13:34:59.904953	3.612745E+0
5/10/2022  13:34:59.905442	7.851783E-3	5/10/2022  13:34:59.905453	3.612423E+0
5/10/2022  13:34:59.905942	9.462984E-3	5/10/2022  13:34:59.905953	3.612745E+0
5/10/2022  13:34:59.906442	6.885063E-3	5/10/2022  13:34:59.906453	3.612745E+0
5/10/2022  13:34:59.906942	5.273862E-3	5/10/2022  13:34:59.906953	3.612100E+0
5/10/2022  13:34:59.907442	5.918342E-3	5/10/2022  13:34:59.907453	3.612423E+0
5/10/2022  13:34:59.907942	7.529543E-3	5/10/2022  13:34:59.907953	3.612423E+0
5/10/2022  13:34:59.908442	4.629382E-3	5/10/2022  13:34:59.908453	3.612100E+0
5/10/2022  13:34:59.908942	6.562823E-3	5/10/2022  13:34:59.908953	3.612100E+0
5/10/2022  13:34:59.909442	3.984902E-3	5/10/2022  13:34:59.909453	3.611778E+0
5/10/2022  13:34:59.909942	6.562823E-3	5/10/2022  13:34:59.909953	3.612745E+0
5/10/2022  13:34:59.910442	5.596102E-3	5/10/2022  13:34:59.910453	3.612745E+0
5/10/2022  13:34:59.910942	3.018181E-3	5/10/2022  13:34:59.910953	3.613067E+0
5/10/2022  13:34:59.911442	6.240583E-3	5/10/2022  13:34:59.911453	3.612423E+0
5/10/2022  13:34:59.911942	4.951622E-3	5/10/2022  13:34:59.911953	3.612423E+0
5/10/2022  13:34:59.912442	8.174023E-3	5/10/2022  13:34:59.912453	3.612745E+0
5/10/2022  13:34:59.912942	8.496264E-3	5/10/2022  13:34:59.912953	3.611778E+0
5/10/2022  13:34:59.913442	6.885063E-3	5/10/2022  13:34:59.913453	3.612423E+0
5/10/2022  13:34:59.913942	5.273862E-3	5/10/2022  13:34:59.913953	3.612745E+0
5/10/2022  13:34:59.914442	7.529543E-3	5/10/2022  13:34:59.914453	3.612745E+0
5/10/2022  13:34:59.914942	5.918342E-3	5/10/2022  13:34:59.914953	3.611778E+0
5/10/2022  13:34:59.915442	4.307142E-3	5/10/2022  13:34:59.915453	3.612100E+0
5/10/2022  13:34:59.915942	7.529543E-3	5/10/2022  13:34:59.915953	3.612423E+0
5/10/2022  13:34:59.916442	8.818504E-3	5/10/2022  13:34:59.916453	3.611778E+0
5/10/2022  13:34:59.916942	6.240583E-3	5/10/2022  13:34:59.916953	3.612745E+0
5/10/2022  13:34:59.917442	8.496264E-3	5/10/2022  13:34:59.917453	3.612100E+0
5/10/2022  13:34:59.917942	6.562823E-3	5/10/2022  13:34:59.917953	3.612423E+0
5/10/2022  13:34:59.918442	3.340421E-3	5/10/2022  13:34:59.918453	3.612423E+0
5/10/2022  13:34:59.918942	5.596102E-3	5/10/2022  13:34:59.918953	3.612100E+0
5/10/2022  13:34:59.919442	8.174023E-3	5/10/2022  13:34:59.919453	3.612745E+0
5/10/2022  13:34:59.919942	6.562823E-3	5/10/2022  13:34:59.919953	3.612100E+0
5/10/2022  13:34:59.920442	7.851783E-3	5/10/2022  13:34:59.920453	3.612423E+0
5/10/2022  13:34:59.920942	6.562823E-3	5/10/2022  13:34:59.920953	3.612100E+0
5/10/2022  13:34:59.921442	5.596102E-3	5/10/2022  13:34:59.921453	3.612100E+0
5/10/2022  13:34:59.921942	4.951622E-3	5/10/2022  13:34:59.921953	3.613067E+0
5/10/2022  13:34:59.922442	6.240583E-3	5/10/2022  13:34:59.922453	3.611778E+0
5/10/2022  13:34:59.922942	5.273862E-3	5/10/2022  13:34:59.922953	3.612745E+0
5/10/2022  13:34:59.923442	8.496264E-3	5/10/2022  13:34:59.923453	3.612423E+0
5/10/2022  13:34:59.923942	7.207303E-3	5/10/2022  13:34:59.923953	3.612745E+0
5/10/2022  13:34:59.924442	6.562823E-3	5/10/2022  13:34:59.924453	3.612745E+0
5/10/2022  13:34:59.924942	7.529543E-3	5/10/2022  13:34:59.924953	3.612100E+0
5/10/2022  13:34:59.925442	7.851783E-3	5/10/2022  13:34:59.925453	3.613067E+0
5/10/2022  13:34:59.925942	7.207303E-3	5/10/2022  13:34:59.925953	3.612100E+0
5/10/2022  13:34:59.926442	3.018181E-3	5/10/2022  13:34:59.926453	3.612100E+0
5/10/2022  13:34:59.926942	6.562823E-3	5/10/2022  13:34:59.926953	3.612745E+0
5/10/2022  13:34:59.927442	6.885063E-3	5/10/2022  13:34:59.927453	3.612745E+0
5/10/2022  13:34:59.927942	6.885063E-3	5/10/2022  13:34:59.927953	3.613067E+0
5/10/2022  13:34:59.928442	7.851783E-3	5/10/2022  13:34:59.928453	3.612100E+0
5/10/2022  13:34:59.928942	4.307142E-3	5/10/2022  13:34:59.928953	3.612745E+0
5/10/2022  13:34:59.929442	5.596102E-3	5/10/2022  13:34:59.929453	3.612100E+0
5/10/2022  13:34:59.929942	4.951622E-3	5/10/2022  13:34:59.929953	3.612423E+0
5/10/2022  13:34:59.930442	3.662661E-3	5/10/2022  13:34:59.930453	3.612100E+0
5/10/2022  13:34:59.930942	7.207303E-3	5/10/2022  13:34:59.930953	3.612100E+0
5/10/2022  13:34:59.931442	7.207303E-3	5/10/2022  13:34:59.931453	3.613067E+0
5/10/2022  13:34:59.931942	6.885063E-3	5/10/2022  13:34:59.931953	3.611778E+0
5/10/2022  13:34:59.932442	6.562823E-3	5/10/2022  13:34:59.932453	3.612745E+0
5/10/2022  13:34:59.932942	6.885063E-3	5/10/2022  13:34:59.932953	3.612423E+0
5/10/2022  13:34:59.933442	8.818504E-3	5/10/2022  13:34:59.933453	3.611778E+0
5/10/2022  13:34:59.933942	5.918342E-3	5/10/2022  13:34:59.933953	3.612745E+0
5/10/2022  13:34:59.934442	8.174023E-3	5/10/2022  13:34:59.934453	3.612423E+0
5/10/2022  13:34:59.934942	7.529543E-3	5/10/2022  13:34:59.934953	3.612423E+0
5/10/2022  13:34:59.935442	6.562823E-3	5/10/2022  13:34:59.935453	3.611778E+0
5/10/2022  13:34:59.935942	7.207303E-3	5/10/2022  13:34:59.935953	3.612745E+0
5/10/2022  13:34:59.936442	6.885063E-3	5/10/2022  13:34:59.936453	3.612423E+0
5/10/2022  13:34:59.936942	3.018181E-3	5/10/2022  13:34:59.936953	3.611778E+0
5/10/2022  13:34:59.937442	9.462984E-3	5/10/2022  13:34:59.937453	3.612423E+0
5/10/2022  13:34:59.937942	5.273862E-3	5/10/2022  13:34:59.937953	3.612100E+0
5/10/2022  13:34:59.938442	5.273862E-3	5/10/2022  13:34:59.938453	3.612100E+0
5/10/2022  13:34:59.938942	6.885063E-3	5/10/2022  13:34:59.938953	3.611778E+0
5/10/2022  13:34:59.939442	4.307142E-3	5/10/2022  13:34:59.939453	3.612745E+0
5/10/2022  13:34:59.939942	6.885063E-3	5/10/2022  13:34:59.939953	3.612745E+0
5/10/2022  13:34:59.940442	5.596102E-3	5/10/2022  13:34:59.940453	3.612423E+0
5/10/2022  13:34:59.940942	7.851783E-3	5/10/2022  13:34:59.940953	3.612745E+0
5/10/2022  13:34:59.941442	8.818504E-3	5/10/2022  13:34:59.941453	3.612100E+0
5/10/2022  13:34:59.941942	6.885063E-3	5/10/2022  13:34:59.941953	3.612745E+0
5/10/2022  13:34:59.942442	6.240583E-3	5/10/2022  13:34:59.942453	3.612100E+0
5/10/2022  13:34:59.942942	4.629382E-3	5/10/2022  13:34:59.942953	3.612100E+0
5/10/2022  13:34:59.943442	6.562823E-3	5/10/2022  13:34:59.943453	3.613067E+0
5/10/2022  13:34:59.943942	5.273862E-3	5/10/2022  13:34:59.943953	3.612423E+0
5/10/2022  13:34:59.944442	5.273862E-3	5/10/2022  13:34:59.944453	3.613389E+0
5/10/2022  13:34:59.944942	7.851783E-3	5/10/2022  13:34:59.944953	3.611778E+0
5/10/2022  13:34:59.945442	6.885063E-3	5/10/2022  13:34:59.945453	3.611778E+0
5/10/2022  13:34:59.945942	5.596102E-3	5/10/2022  13:34:59.945953	3.612745E+0
5/10/2022  13:34:59.946442	8.818504E-3	5/10/2022  13:34:59.946453	3.612100E+0
5/10/2022  13:34:59.946942	5.273862E-3	5/10/2022  13:34:59.946953	3.612745E+0
5/10/2022  13:34:59.947442	7.529543E-3	5/10/2022  13:34:59.947453	3.612423E+0
5/10/2022  13:34:59.947942	6.562823E-3	5/10/2022  13:34:59.947953	3.612423E+0
5/10/2022  13:34:59.948442	4.307142E-3	5/10/2022  13:34:59.948453	3.612745E+0
5/10/2022  13:34:59.948942	6.562823E-3	5/10/2022  13:34:59.948953	3.612423E+0
5/10/2022  13:34:59.949442	8.818504E-3	5/10/2022  13:34:59.949453	3.612745E+0
5/10/2022  13:34:59.949942	8.496264E-3	5/10/2022  13:34:59.949953	3.612423E+0
5/10/2022  13:34:59.950442	9.140744E-3	5/10/2022  13:34:59.950453	3.612745E+0
5/10/2022  13:34:59.950942	5.273862E-3	5/10/2022  13:34:59.950953	3.612100E+0
5/10/2022  13:34:59.951442	4.951622E-3	5/10/2022  13:34:59.951453	3.612745E+0
5/10/2022  13:34:59.951942	4.629382E-3	5/10/2022  13:34:59.951953	3.612745E+0
5/10/2022  13:34:59.952442	8.496264E-3	5/10/2022  13:34:59.952453	3.611778E+0
5/10/2022  13:34:59.952942	7.851783E-3	5/10/2022  13:34:59.952953	3.612100E+0
5/10/2022  13:34:59.953442	6.562823E-3	5/10/2022  13:34:59.953453	3.612423E+0
5/10/2022  13:34:59.953942	7.529543E-3	5/10/2022  13:34:59.953953	3.612100E+0
5/10/2022  13:34:59.954442	5.918342E-3	5/10/2022  13:34:59.954453	3.612100E+0
5/10/2022  13:34:59.954942	5.596102E-3	5/10/2022  13:34:59.954953	3.612100E+0
5/10/2022  13:34:59.955442	6.562823E-3	5/10/2022  13:34:59.955453	3.612423E+0
5/10/2022  13:34:59.955942	6.240583E-3	5/10/2022  13:34:59.955953	3.612100E+0
5/10/2022  13:34:59.956442	9.785224E-3	5/10/2022  13:34:59.956453	3.612423E+0
5/10/2022  13:34:59.956942	5.918342E-3	5/10/2022  13:34:59.956953	3.612423E+0
5/10/2022  13:34:59.957442	4.629382E-3	5/10/2022  13:34:59.957453	3.612100E+0
5/10/2022  13:34:59.957942	5.918342E-3	5/10/2022  13:34:59.957953	3.612745E+0
5/10/2022  13:34:59.958442	6.562823E-3	5/10/2022  13:34:59.958453	3.612423E+0
5/10/2022  13:34:59.958942	6.562823E-3	5/10/2022  13:34:59.958953	3.612100E+0
5/10/2022  13:34:59.959442	7.207303E-3	5/10/2022  13:34:59.959453	3.612100E+0
5/10/2022  13:34:59.959942	6.885063E-3	5/10/2022  13:34:59.959953	3.612423E+0
5/10/2022  13:34:59.960442	5.918342E-3	5/10/2022  13:34:59.960453	3.612745E+0
5/10/2022  13:34:59.960942	7.851783E-3	5/10/2022  13:34:59.960953	3.612100E+0
5/10/2022  13:34:59.961442	4.307142E-3	5/10/2022  13:34:59.961453	3.612423E+0
5/10/2022  13:34:59.961942	6.562823E-3	5/10/2022  13:34:59.961953	3.612423E+0
5/10/2022  13:34:59.962442	5.273862E-3	5/10/2022  13:34:59.962453	3.612100E+0
5/10/2022  13:34:59.962942	3.984902E-3	5/10/2022  13:34:59.962953	3.612100E+0
5/10/2022  13:34:59.963442	7.207303E-3	5/10/2022  13:34:59.963453	3.611778E+0
5/10/2022  13:34:59.963942	6.885063E-3	5/10/2022  13:34:59.963953	3.612423E+0
5/10/2022  13:34:59.964442	5.273862E-3	5/10/2022  13:34:59.964453	3.612100E+0
5/10/2022  13:34:59.964942	4.951622E-3	5/10/2022  13:34:59.964953	3.612745E+0
5/10/2022  13:34:59.965442	3.984902E-3	5/10/2022  13:34:59.965453	3.612100E+0
5/10/2022  13:34:59.965942	6.240583E-3	5/10/2022  13:34:59.965953	3.612745E+0
5/10/2022  13:34:59.966442	9.140744E-3	5/10/2022  13:34:59.966453	3.612745E+0
5/10/2022  13:34:59.966942	6.562823E-3	5/10/2022  13:34:59.966953	3.612100E+0
5/10/2022  13:34:59.967442	6.240583E-3	5/10/2022  13:34:59.967453	3.613067E+0
5/10/2022  13:34:59.967942	4.629382E-3	5/10/2022  13:34:59.967953	3.612423E+0
5/10/2022  13:34:59.968442	6.885063E-3	5/10/2022  13:34:59.968453	3.612423E+0
5/10/2022  13:34:59.968942	6.562823E-3	5/10/2022  13:34:59.968953	3.612100E+0
5/10/2022  13:34:59.969442	5.273862E-3	5/10/2022  13:34:59.969453	3.612745E+0
5/10/2022  13:34:59.969942	6.240583E-3	5/10/2022  13:34:59.969953	3.613389E+0
