waveform	[0]		[1]	
t0	5/10/2022  13:34:21.920654		5/10/2022  13:34:21.920665	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:22.533054	1.003212E+1	5/10/2022  13:34:22.533065	1.155026E+0
5/10/2022  13:34:22.533454	1.003277E+1	5/10/2022  13:34:22.533465	1.155026E+0
5/10/2022  13:34:22.533854	1.003051E+1	5/10/2022  13:34:22.533865	1.155670E+0
5/10/2022  13:34:22.534254	1.002793E+1	5/10/2022  13:34:22.534265	1.155026E+0
5/10/2022  13:34:22.534654	1.003148E+1	5/10/2022  13:34:22.534665	1.155348E+0
5/10/2022  13:34:22.535054	1.003019E+1	5/10/2022  13:34:22.535065	1.154703E+0
5/10/2022  13:34:22.535454	1.003019E+1	5/10/2022  13:34:22.535465	1.155992E+0
5/10/2022  13:34:22.535854	1.002955E+1	5/10/2022  13:34:22.535865	1.155026E+0
5/10/2022  13:34:22.536254	1.003148E+1	5/10/2022  13:34:22.536265	1.155348E+0
5/10/2022  13:34:22.536654	1.002955E+1	5/10/2022  13:34:22.536665	1.154703E+0
5/10/2022  13:34:22.537054	1.003148E+1	5/10/2022  13:34:22.537065	1.155026E+0
5/10/2022  13:34:22.537454	1.003245E+1	5/10/2022  13:34:22.537465	1.155348E+0
5/10/2022  13:34:22.537854	1.003084E+1	5/10/2022  13:34:22.537865	1.154703E+0
5/10/2022  13:34:22.538254	1.002890E+1	5/10/2022  13:34:22.538265	1.155026E+0
5/10/2022  13:34:22.538654	1.003116E+1	5/10/2022  13:34:22.538665	1.154703E+0
5/10/2022  13:34:22.539054	1.003277E+1	5/10/2022  13:34:22.539065	1.155670E+0
5/10/2022  13:34:22.539454	1.003116E+1	5/10/2022  13:34:22.539465	1.155026E+0
5/10/2022  13:34:22.539854	1.003180E+1	5/10/2022  13:34:22.539865	1.155670E+0
5/10/2022  13:34:22.540254	1.003148E+1	5/10/2022  13:34:22.540265	1.155026E+0
5/10/2022  13:34:22.540654	1.003245E+1	5/10/2022  13:34:22.540665	1.155026E+0
5/10/2022  13:34:22.541054	1.003019E+1	5/10/2022  13:34:22.541065	1.154703E+0
5/10/2022  13:34:22.541454	1.003374E+1	5/10/2022  13:34:22.541465	1.155348E+0
5/10/2022  13:34:22.541854	1.003148E+1	5/10/2022  13:34:22.541865	1.154381E+0
5/10/2022  13:34:22.542254	1.002793E+1	5/10/2022  13:34:22.542265	1.154703E+0
5/10/2022  13:34:22.542654	1.003019E+1	5/10/2022  13:34:22.542665	1.155026E+0
5/10/2022  13:34:22.543054	1.003084E+1	5/10/2022  13:34:22.543065	1.155026E+0
5/10/2022  13:34:22.543454	1.003084E+1	5/10/2022  13:34:22.543465	1.155026E+0
5/10/2022  13:34:22.543854	1.002922E+1	5/10/2022  13:34:22.543865	1.155670E+0
5/10/2022  13:34:22.544254	1.002922E+1	5/10/2022  13:34:22.544265	1.155670E+0
5/10/2022  13:34:22.544654	1.003148E+1	5/10/2022  13:34:22.544665	1.155026E+0
5/10/2022  13:34:22.545054	1.003309E+1	5/10/2022  13:34:22.545065	1.155670E+0
5/10/2022  13:34:22.545454	1.002890E+1	5/10/2022  13:34:22.545465	1.154703E+0
5/10/2022  13:34:22.545854	1.003019E+1	5/10/2022  13:34:22.545865	1.155348E+0
5/10/2022  13:34:22.546254	1.003051E+1	5/10/2022  13:34:22.546265	1.155670E+0
5/10/2022  13:34:22.546654	1.003019E+1	5/10/2022  13:34:22.546665	1.155348E+0
5/10/2022  13:34:22.547054	1.002922E+1	5/10/2022  13:34:22.547065	1.155348E+0
5/10/2022  13:34:22.547454	1.003212E+1	5/10/2022  13:34:22.547465	1.155670E+0
5/10/2022  13:34:22.547854	1.003148E+1	5/10/2022  13:34:22.547865	1.155026E+0
5/10/2022  13:34:22.548254	1.003180E+1	5/10/2022  13:34:22.548265	1.155348E+0
5/10/2022  13:34:22.548654	1.003051E+1	5/10/2022  13:34:22.548665	1.155348E+0
5/10/2022  13:34:22.549054	1.003180E+1	5/10/2022  13:34:22.549065	1.155348E+0
5/10/2022  13:34:22.549454	1.003148E+1	5/10/2022  13:34:22.549465	1.154703E+0
5/10/2022  13:34:22.549854	1.002922E+1	5/10/2022  13:34:22.549865	1.155348E+0
5/10/2022  13:34:22.550254	1.003084E+1	5/10/2022  13:34:22.550265	1.155348E+0
5/10/2022  13:34:22.550654	1.003084E+1	5/10/2022  13:34:22.550665	1.155348E+0
5/10/2022  13:34:22.551054	1.003116E+1	5/10/2022  13:34:22.551065	1.155026E+0
5/10/2022  13:34:22.551454	1.003212E+1	5/10/2022  13:34:22.551465	1.155026E+0
5/10/2022  13:34:22.551854	1.003116E+1	5/10/2022  13:34:22.551865	1.155348E+0
5/10/2022  13:34:22.552254	1.003116E+1	5/10/2022  13:34:22.552265	1.155026E+0
5/10/2022  13:34:22.552654	1.003148E+1	5/10/2022  13:34:22.552665	1.155348E+0
5/10/2022  13:34:22.553054	1.003309E+1	5/10/2022  13:34:22.553065	1.154703E+0
5/10/2022  13:34:22.553454	1.002922E+1	5/10/2022  13:34:22.553465	1.155348E+0
5/10/2022  13:34:22.553854	1.003116E+1	5/10/2022  13:34:22.553865	1.155026E+0
5/10/2022  13:34:22.554254	1.003277E+1	5/10/2022  13:34:22.554265	1.155348E+0
5/10/2022  13:34:22.554654	1.003180E+1	5/10/2022  13:34:22.554665	1.155026E+0
5/10/2022  13:34:22.555054	1.002987E+1	5/10/2022  13:34:22.555065	1.155026E+0
5/10/2022  13:34:22.555454	1.003245E+1	5/10/2022  13:34:22.555465	1.154703E+0
5/10/2022  13:34:22.555854	1.003084E+1	5/10/2022  13:34:22.555865	1.154381E+0
5/10/2022  13:34:22.556254	1.003148E+1	5/10/2022  13:34:22.556265	1.155026E+0
5/10/2022  13:34:22.556654	1.002922E+1	5/10/2022  13:34:22.556665	1.155348E+0
5/10/2022  13:34:22.557054	1.003051E+1	5/10/2022  13:34:22.557065	1.155670E+0
5/10/2022  13:34:22.557454	1.003180E+1	5/10/2022  13:34:22.557465	1.155348E+0
5/10/2022  13:34:22.557854	1.003277E+1	5/10/2022  13:34:22.557865	1.155348E+0
5/10/2022  13:34:22.558254	1.003019E+1	5/10/2022  13:34:22.558265	1.154703E+0
5/10/2022  13:34:22.558654	1.003341E+1	5/10/2022  13:34:22.558665	1.155670E+0
5/10/2022  13:34:22.559054	1.003180E+1	5/10/2022  13:34:22.559065	1.154059E+0
5/10/2022  13:34:22.559454	1.003406E+1	5/10/2022  13:34:22.559465	1.155670E+0
5/10/2022  13:34:22.559854	1.003051E+1	5/10/2022  13:34:22.559865	1.154381E+0
5/10/2022  13:34:22.560254	1.002890E+1	5/10/2022  13:34:22.560265	1.155992E+0
5/10/2022  13:34:22.560654	1.002632E+1	5/10/2022  13:34:22.560665	1.155670E+0
5/10/2022  13:34:22.561054	1.002890E+1	5/10/2022  13:34:22.561065	1.155670E+0
5/10/2022  13:34:22.561454	1.003116E+1	5/10/2022  13:34:22.561465	1.155348E+0
5/10/2022  13:34:22.561854	1.003051E+1	5/10/2022  13:34:22.561865	1.155026E+0
5/10/2022  13:34:22.562254	1.003084E+1	5/10/2022  13:34:22.562265	1.155026E+0
5/10/2022  13:34:22.562654	1.002922E+1	5/10/2022  13:34:22.562665	1.154703E+0
5/10/2022  13:34:22.563054	1.003245E+1	5/10/2022  13:34:22.563065	1.155670E+0
5/10/2022  13:34:22.563454	1.002858E+1	5/10/2022  13:34:22.563465	1.154703E+0
5/10/2022  13:34:22.563854	1.003084E+1	5/10/2022  13:34:22.563865	1.155348E+0
5/10/2022  13:34:22.564254	1.461883E-2	5/10/2022  13:34:22.564265	3.612100E+0
5/10/2022  13:34:22.564654	7.851783E-3	5/10/2022  13:34:22.564665	3.612423E+0
5/10/2022  13:34:22.565054	7.529543E-3	5/10/2022  13:34:22.565065	3.612745E+0
5/10/2022  13:34:22.565454	5.918342E-3	5/10/2022  13:34:22.565465	3.614356E+0
5/10/2022  13:34:22.565854	3.984902E-3	5/10/2022  13:34:22.565865	3.613389E+0
5/10/2022  13:34:22.566254	8.496264E-3	5/10/2022  13:34:22.566265	3.613389E+0
5/10/2022  13:34:22.566654	5.918342E-3	5/10/2022  13:34:22.566665	3.613712E+0
5/10/2022  13:34:22.567054	8.174023E-3	5/10/2022  13:34:22.567065	3.613389E+0
5/10/2022  13:34:22.567454	7.851783E-3	5/10/2022  13:34:22.567465	3.613712E+0
5/10/2022  13:34:22.567854	5.918342E-3	5/10/2022  13:34:22.567865	3.613389E+0
5/10/2022  13:34:22.568254	6.885063E-3	5/10/2022  13:34:22.568265	3.613389E+0
5/10/2022  13:34:22.568654	3.340421E-3	5/10/2022  13:34:22.568665	3.613389E+0
5/10/2022  13:34:22.569054	7.851783E-3	5/10/2022  13:34:22.569065	3.614678E+0
5/10/2022  13:34:22.569454	5.918342E-3	5/10/2022  13:34:22.569465	3.613389E+0
5/10/2022  13:34:22.569854	7.529543E-3	5/10/2022  13:34:22.569865	3.613712E+0
5/10/2022  13:34:22.570254	8.818504E-3	5/10/2022  13:34:22.570265	3.613712E+0
5/10/2022  13:34:22.570654	6.240583E-3	5/10/2022  13:34:22.570665	3.614356E+0
5/10/2022  13:34:22.571054	6.240583E-3	5/10/2022  13:34:22.571065	3.613389E+0
5/10/2022  13:34:22.571454	6.562823E-3	5/10/2022  13:34:22.571465	3.614356E+0
5/10/2022  13:34:22.571854	8.818504E-3	5/10/2022  13:34:22.571865	3.613389E+0
5/10/2022  13:34:22.572254	1.042970E-2	5/10/2022  13:34:22.572265	3.613712E+0
5/10/2022  13:34:22.572654	6.240583E-3	5/10/2022  13:34:22.572665	3.614034E+0
5/10/2022  13:34:22.573054	6.240583E-3	5/10/2022  13:34:22.573065	3.613712E+0
5/10/2022  13:34:22.573454	7.207303E-3	5/10/2022  13:34:22.573465	3.613389E+0
5/10/2022  13:34:22.573854	4.629382E-3	5/10/2022  13:34:22.573865	3.614034E+0
5/10/2022  13:34:22.574254	6.562823E-3	5/10/2022  13:34:22.574265	3.613712E+0
5/10/2022  13:34:22.574654	6.240583E-3	5/10/2022  13:34:22.574665	3.613389E+0
5/10/2022  13:34:22.575054	7.529543E-3	5/10/2022  13:34:22.575065	3.614034E+0
5/10/2022  13:34:22.575454	8.174023E-3	5/10/2022  13:34:22.575465	3.613712E+0
5/10/2022  13:34:22.575854	8.174023E-3	5/10/2022  13:34:22.575865	3.613067E+0
5/10/2022  13:34:22.576254	5.918342E-3	5/10/2022  13:34:22.576265	3.614034E+0
5/10/2022  13:34:22.576654	7.851783E-3	5/10/2022  13:34:22.576665	3.613712E+0
5/10/2022  13:34:22.577054	6.240583E-3	5/10/2022  13:34:22.577065	3.613712E+0
5/10/2022  13:34:22.577454	6.562823E-3	5/10/2022  13:34:22.577465	3.614034E+0
5/10/2022  13:34:22.577854	7.207303E-3	5/10/2022  13:34:22.577865	3.613389E+0
5/10/2022  13:34:22.578254	5.596102E-3	5/10/2022  13:34:22.578265	3.613712E+0
5/10/2022  13:34:22.578654	6.885063E-3	5/10/2022  13:34:22.578665	3.615001E+0
5/10/2022  13:34:22.579054	7.529543E-3	5/10/2022  13:34:22.579065	3.613389E+0
5/10/2022  13:34:22.579454	6.562823E-3	5/10/2022  13:34:22.579465	3.613389E+0
5/10/2022  13:34:22.579854	9.140744E-3	5/10/2022  13:34:22.579865	3.613712E+0
5/10/2022  13:34:22.580254	7.529543E-3	5/10/2022  13:34:22.580265	3.614034E+0
5/10/2022  13:34:22.580654	7.529543E-3	5/10/2022  13:34:22.580665	3.613389E+0
5/10/2022  13:34:22.581054	6.562823E-3	5/10/2022  13:34:22.581065	3.614356E+0
5/10/2022  13:34:22.581454	4.951622E-3	5/10/2022  13:34:22.581465	3.613067E+0
5/10/2022  13:34:22.581854	6.240583E-3	5/10/2022  13:34:22.581865	3.613389E+0
5/10/2022  13:34:22.582254	4.629382E-3	5/10/2022  13:34:22.582265	3.613389E+0
5/10/2022  13:34:22.582654	5.918342E-3	5/10/2022  13:34:22.582665	3.613067E+0
5/10/2022  13:34:22.583054	2.695941E-3	5/10/2022  13:34:22.583065	3.613389E+0
5/10/2022  13:34:22.583454	4.629382E-3	5/10/2022  13:34:22.583465	3.614034E+0
5/10/2022  13:34:22.583854	4.951622E-3	5/10/2022  13:34:22.583865	3.612745E+0
5/10/2022  13:34:22.584254	6.562823E-3	5/10/2022  13:34:22.584265	3.613712E+0
5/10/2022  13:34:22.584654	7.851783E-3	5/10/2022  13:34:22.584665	3.614034E+0
5/10/2022  13:34:22.585054	7.529543E-3	5/10/2022  13:34:22.585065	3.613389E+0
5/10/2022  13:34:22.585454	5.918342E-3	5/10/2022  13:34:22.585465	3.613389E+0
5/10/2022  13:34:22.585854	7.851783E-3	5/10/2022  13:34:22.585865	3.613389E+0
5/10/2022  13:34:22.586254	7.529543E-3	5/10/2022  13:34:22.586265	3.613712E+0
5/10/2022  13:34:22.586654	7.207303E-3	5/10/2022  13:34:22.586665	3.613389E+0
5/10/2022  13:34:22.587054	8.174023E-3	5/10/2022  13:34:22.587065	3.614034E+0
5/10/2022  13:34:22.587454	6.240583E-3	5/10/2022  13:34:22.587465	3.612745E+0
5/10/2022  13:34:22.587854	5.596102E-3	5/10/2022  13:34:22.587865	3.613389E+0
5/10/2022  13:34:22.588254	3.984902E-3	5/10/2022  13:34:22.588265	3.614034E+0
5/10/2022  13:34:22.588654	4.629382E-3	5/10/2022  13:34:22.588665	3.613712E+0
5/10/2022  13:34:22.589054	8.174023E-3	5/10/2022  13:34:22.589065	3.613067E+0
5/10/2022  13:34:22.589454	7.207303E-3	5/10/2022  13:34:22.589465	3.613389E+0
5/10/2022  13:34:22.589854	7.529543E-3	5/10/2022  13:34:22.589865	3.613389E+0
5/10/2022  13:34:22.590254	6.240583E-3	5/10/2022  13:34:22.590265	3.613712E+0
5/10/2022  13:34:22.590654	3.984902E-3	5/10/2022  13:34:22.590665	3.613712E+0
5/10/2022  13:34:22.591054	6.240583E-3	5/10/2022  13:34:22.591065	3.613067E+0
5/10/2022  13:34:22.591454	1.042970E-2	5/10/2022  13:34:22.591465	3.613067E+0
5/10/2022  13:34:22.591854	7.529543E-3	5/10/2022  13:34:22.591865	3.613712E+0
5/10/2022  13:34:22.592254	9.140744E-3	5/10/2022  13:34:22.592265	3.613712E+0
5/10/2022  13:34:22.592654	3.984902E-3	5/10/2022  13:34:22.592665	3.614034E+0
5/10/2022  13:34:22.593054	6.885063E-3	5/10/2022  13:34:22.593065	3.613067E+0
5/10/2022  13:34:22.593454	5.918342E-3	5/10/2022  13:34:22.593465	3.613712E+0
5/10/2022  13:34:22.593854	7.207303E-3	5/10/2022  13:34:22.593865	3.612745E+0
5/10/2022  13:34:22.594254	5.918342E-3	5/10/2022  13:34:22.594265	3.613712E+0
5/10/2022  13:34:22.594654	8.174023E-3	5/10/2022  13:34:22.594665	3.613712E+0
5/10/2022  13:34:22.595054	5.596102E-3	5/10/2022  13:34:22.595065	3.613389E+0
5/10/2022  13:34:22.595454	6.562823E-3	5/10/2022  13:34:22.595465	3.613389E+0
5/10/2022  13:34:22.595854	4.629382E-3	5/10/2022  13:34:22.595865	3.614034E+0
5/10/2022  13:34:22.596254	4.307142E-3	5/10/2022  13:34:22.596265	3.613712E+0
5/10/2022  13:34:22.596654	7.529543E-3	5/10/2022  13:34:22.596665	3.613389E+0
5/10/2022  13:34:22.597054	5.918342E-3	5/10/2022  13:34:22.597065	3.613067E+0
5/10/2022  13:34:22.597454	6.240583E-3	5/10/2022  13:34:22.597465	3.613067E+0
5/10/2022  13:34:22.597854	8.496264E-3	5/10/2022  13:34:22.597865	3.614034E+0
5/10/2022  13:34:22.598254	4.307142E-3	5/10/2022  13:34:22.598265	3.613389E+0
5/10/2022  13:34:22.598654	6.240583E-3	5/10/2022  13:34:22.598665	3.613712E+0
5/10/2022  13:34:22.599054	8.496264E-3	5/10/2022  13:34:22.599065	3.613712E+0
5/10/2022  13:34:22.599454	7.851783E-3	5/10/2022  13:34:22.599465	3.613389E+0
5/10/2022  13:34:22.599854	6.562823E-3	5/10/2022  13:34:22.599865	3.613389E+0
5/10/2022  13:34:22.600254	7.851783E-3	5/10/2022  13:34:22.600265	3.613712E+0
5/10/2022  13:34:22.600654	6.562823E-3	5/10/2022  13:34:22.600665	3.613067E+0
5/10/2022  13:34:22.601054	8.496264E-3	5/10/2022  13:34:22.601065	3.613712E+0
5/10/2022  13:34:22.601454	1.139642E-2	5/10/2022  13:34:22.601465	3.613712E+0
5/10/2022  13:34:22.601854	5.273862E-3	5/10/2022  13:34:22.601865	3.613067E+0
5/10/2022  13:34:22.602254	5.596102E-3	5/10/2022  13:34:22.602265	3.613067E+0
5/10/2022  13:34:22.602654	8.174023E-3	5/10/2022  13:34:22.602665	3.614356E+0
5/10/2022  13:34:22.603054	5.918342E-3	5/10/2022  13:34:22.603065	3.613067E+0
5/10/2022  13:34:22.603454	8.174023E-3	5/10/2022  13:34:22.603465	3.613389E+0
5/10/2022  13:34:22.603854	6.240583E-3	5/10/2022  13:34:22.603865	3.613389E+0
5/10/2022  13:34:22.604254	8.818504E-3	5/10/2022  13:34:22.604265	3.613712E+0
5/10/2022  13:34:22.604654	4.951622E-3	5/10/2022  13:34:22.604665	3.613067E+0
5/10/2022  13:34:22.605054	6.885063E-3	5/10/2022  13:34:22.605065	3.613389E+0
5/10/2022  13:34:22.605454	5.596102E-3	5/10/2022  13:34:22.605465	3.613389E+0
5/10/2022  13:34:22.605854	9.785224E-3	5/10/2022  13:34:22.605865	3.612745E+0
5/10/2022  13:34:22.606254	6.885063E-3	5/10/2022  13:34:22.606265	3.613712E+0
5/10/2022  13:34:22.606654	6.240583E-3	5/10/2022  13:34:22.606665	3.613712E+0
5/10/2022  13:34:22.607054	5.273862E-3	5/10/2022  13:34:22.607065	3.613067E+0
5/10/2022  13:34:22.607454	6.562823E-3	5/10/2022  13:34:22.607465	3.614034E+0
5/10/2022  13:34:22.607854	6.240583E-3	5/10/2022  13:34:22.607865	3.613067E+0
5/10/2022  13:34:22.608254	1.075194E-2	5/10/2022  13:34:22.608265	3.613067E+0
5/10/2022  13:34:22.608654	1.406980E-3	5/10/2022  13:34:22.608665	3.614356E+0
5/10/2022  13:34:22.609054	4.951622E-3	5/10/2022  13:34:22.609065	3.613067E+0
5/10/2022  13:34:22.609454	6.562823E-3	5/10/2022  13:34:22.609465	3.612745E+0
5/10/2022  13:34:22.609854	4.951622E-3	5/10/2022  13:34:22.609865	3.613712E+0
5/10/2022  13:34:22.610254	1.075194E-2	5/10/2022  13:34:22.610265	3.612745E+0
5/10/2022  13:34:22.610654	7.851783E-3	5/10/2022  13:34:22.610665	3.613067E+0
5/10/2022  13:34:22.611054	7.207303E-3	5/10/2022  13:34:22.611065	3.613389E+0
5/10/2022  13:34:22.611454	7.207303E-3	5/10/2022  13:34:22.611465	3.612745E+0
5/10/2022  13:34:22.611854	6.562823E-3	5/10/2022  13:34:22.611865	3.613067E+0
5/10/2022  13:34:22.612254	8.818504E-3	5/10/2022  13:34:22.612265	3.613389E+0
5/10/2022  13:34:22.612654	5.596102E-3	5/10/2022  13:34:22.612665	3.613389E+0
5/10/2022  13:34:22.613054	7.207303E-3	5/10/2022  13:34:22.613065	3.613712E+0
5/10/2022  13:34:22.613454	3.984902E-3	5/10/2022  13:34:22.613465	3.613067E+0
5/10/2022  13:34:22.613854	3.427547E-2	5/10/2022  13:34:22.613865	3.613067E+0
5/10/2022  13:34:22.614254	1.002342E+1	5/10/2022  13:34:22.614265	1.156314E+0
5/10/2022  13:34:22.614654	1.002503E+1	5/10/2022  13:34:22.614665	1.156314E+0
5/10/2022  13:34:22.615054	1.002697E+1	5/10/2022  13:34:22.615065	1.155992E+0
5/10/2022  13:34:22.615454	1.002922E+1	5/10/2022  13:34:22.615465	1.155026E+0
5/10/2022  13:34:22.615854	1.003084E+1	5/10/2022  13:34:22.615865	1.155026E+0
5/10/2022  13:34:22.616254	1.003148E+1	5/10/2022  13:34:22.616265	1.155670E+0
5/10/2022  13:34:22.616654	1.003277E+1	5/10/2022  13:34:22.616665	1.154381E+0
5/10/2022  13:34:22.617054	1.003245E+1	5/10/2022  13:34:22.617065	1.155348E+0
5/10/2022  13:34:22.617454	1.002987E+1	5/10/2022  13:34:22.617465	1.155026E+0
5/10/2022  13:34:22.617854	1.003212E+1	5/10/2022  13:34:22.617865	1.155670E+0
5/10/2022  13:34:22.618254	1.002987E+1	5/10/2022  13:34:22.618265	1.155026E+0
5/10/2022  13:34:22.618654	1.003212E+1	5/10/2022  13:34:22.618665	1.155026E+0
5/10/2022  13:34:22.619054	1.003084E+1	5/10/2022  13:34:22.619065	1.155026E+0
5/10/2022  13:34:22.619454	1.003245E+1	5/10/2022  13:34:22.619465	1.155348E+0
5/10/2022  13:34:22.619854	1.002858E+1	5/10/2022  13:34:22.619865	1.154703E+0
5/10/2022  13:34:22.620254	1.003051E+1	5/10/2022  13:34:22.620265	1.155670E+0
5/10/2022  13:34:22.620654	1.003116E+1	5/10/2022  13:34:22.620665	1.155026E+0
5/10/2022  13:34:22.621054	1.003116E+1	5/10/2022  13:34:22.621065	1.154703E+0
5/10/2022  13:34:22.621454	1.003245E+1	5/10/2022  13:34:22.621465	1.155026E+0
5/10/2022  13:34:22.621854	1.003019E+1	5/10/2022  13:34:22.621865	1.155348E+0
5/10/2022  13:34:22.622254	1.003116E+1	5/10/2022  13:34:22.622265	1.155348E+0
5/10/2022  13:34:22.622654	1.003148E+1	5/10/2022  13:34:22.622665	1.155026E+0
5/10/2022  13:34:22.623054	1.003277E+1	5/10/2022  13:34:22.623065	1.155348E+0
5/10/2022  13:34:22.623454	1.003245E+1	5/10/2022  13:34:22.623465	1.154703E+0
5/10/2022  13:34:22.623854	1.002826E+1	5/10/2022  13:34:22.623865	1.155348E+0
5/10/2022  13:34:22.624254	1.002987E+1	5/10/2022  13:34:22.624265	1.155026E+0
5/10/2022  13:34:22.624654	1.003019E+1	5/10/2022  13:34:22.624665	1.155348E+0
5/10/2022  13:34:22.625054	1.002987E+1	5/10/2022  13:34:22.625065	1.154381E+0
5/10/2022  13:34:22.625454	1.003084E+1	5/10/2022  13:34:22.625465	1.155026E+0
5/10/2022  13:34:22.625854	1.003212E+1	5/10/2022  13:34:22.625865	1.155026E+0
5/10/2022  13:34:22.626254	1.003116E+1	5/10/2022  13:34:22.626265	1.155348E+0
5/10/2022  13:34:22.626654	1.002922E+1	5/10/2022  13:34:22.626665	1.155026E+0
5/10/2022  13:34:22.627054	1.003374E+1	5/10/2022  13:34:22.627065	1.155348E+0
5/10/2022  13:34:22.627454	1.003148E+1	5/10/2022  13:34:22.627465	1.154703E+0
5/10/2022  13:34:22.627854	1.003019E+1	5/10/2022  13:34:22.627865	1.156314E+0
5/10/2022  13:34:22.628254	1.003051E+1	5/10/2022  13:34:22.628265	1.154703E+0
5/10/2022  13:34:22.628654	1.003374E+1	5/10/2022  13:34:22.628665	1.155348E+0
5/10/2022  13:34:22.629054	1.003051E+1	5/10/2022  13:34:22.629065	1.154703E+0
5/10/2022  13:34:22.629454	1.002987E+1	5/10/2022  13:34:22.629465	1.155348E+0
5/10/2022  13:34:22.629854	1.003084E+1	5/10/2022  13:34:22.629865	1.154703E+0
5/10/2022  13:34:22.630254	1.003019E+1	5/10/2022  13:34:22.630265	1.155670E+0
5/10/2022  13:34:22.630654	1.002987E+1	5/10/2022  13:34:22.630665	1.154703E+0
5/10/2022  13:34:22.631054	1.003309E+1	5/10/2022  13:34:22.631065	1.155348E+0
5/10/2022  13:34:22.631454	1.003084E+1	5/10/2022  13:34:22.631465	1.154381E+0
5/10/2022  13:34:22.631854	1.002922E+1	5/10/2022  13:34:22.631865	1.155670E+0
5/10/2022  13:34:22.632254	1.003148E+1	5/10/2022  13:34:22.632265	1.155026E+0
5/10/2022  13:34:22.632654	1.003180E+1	5/10/2022  13:34:22.632665	1.155348E+0
5/10/2022  13:34:22.633054	1.002890E+1	5/10/2022  13:34:22.633065	1.154381E+0
5/10/2022  13:34:22.633454	1.003019E+1	5/10/2022  13:34:22.633465	1.155348E+0
5/10/2022  13:34:22.633854	1.003051E+1	5/10/2022  13:34:22.633865	1.155026E+0
5/10/2022  13:34:22.634254	1.003084E+1	5/10/2022  13:34:22.634265	1.155026E+0
5/10/2022  13:34:22.634654	1.003019E+1	5/10/2022  13:34:22.634665	1.154703E+0
5/10/2022  13:34:22.635054	1.003148E+1	5/10/2022  13:34:22.635065	1.155670E+0
5/10/2022  13:34:22.635454	1.003084E+1	5/10/2022  13:34:22.635465	1.154703E+0
5/10/2022  13:34:22.635854	1.002922E+1	5/10/2022  13:34:22.635865	1.154703E+0
5/10/2022  13:34:22.636254	1.002858E+1	5/10/2022  13:34:22.636265	1.155026E+0
5/10/2022  13:34:22.636654	1.003148E+1	5/10/2022  13:34:22.636665	1.154703E+0
5/10/2022  13:34:22.637054	1.003180E+1	5/10/2022  13:34:22.637065	1.155670E+0
5/10/2022  13:34:22.637454	1.002890E+1	5/10/2022  13:34:22.637465	1.154703E+0
5/10/2022  13:34:22.637854	1.003116E+1	5/10/2022  13:34:22.637865	1.155348E+0
5/10/2022  13:34:22.638254	1.003180E+1	5/10/2022  13:34:22.638265	1.155026E+0
5/10/2022  13:34:22.638654	1.003148E+1	5/10/2022  13:34:22.638665	1.155670E+0
5/10/2022  13:34:22.639054	1.003051E+1	5/10/2022  13:34:22.639065	1.154703E+0
5/10/2022  13:34:22.639454	1.003212E+1	5/10/2022  13:34:22.639465	1.154381E+0
5/10/2022  13:34:22.639854	1.003245E+1	5/10/2022  13:34:22.639865	1.155348E+0
5/10/2022  13:34:22.640254	1.002922E+1	5/10/2022  13:34:22.640265	1.155348E+0
5/10/2022  13:34:22.640654	1.002987E+1	5/10/2022  13:34:22.640665	1.155348E+0
5/10/2022  13:34:22.641054	1.003212E+1	5/10/2022  13:34:22.641065	1.155670E+0
5/10/2022  13:34:22.641454	1.002858E+1	5/10/2022  13:34:22.641465	1.155026E+0
5/10/2022  13:34:22.641854	1.003084E+1	5/10/2022  13:34:22.641865	1.154703E+0
5/10/2022  13:34:22.642254	1.003180E+1	5/10/2022  13:34:22.642265	1.154703E+0
5/10/2022  13:34:22.642654	1.003212E+1	5/10/2022  13:34:22.642665	1.155348E+0
5/10/2022  13:34:22.643054	1.003051E+1	5/10/2022  13:34:22.643065	1.155348E+0
5/10/2022  13:34:22.643454	1.002826E+1	5/10/2022  13:34:22.643465	1.155992E+0
5/10/2022  13:34:22.643854	1.003148E+1	5/10/2022  13:34:22.643865	1.155348E+0
5/10/2022  13:34:22.644254	1.003148E+1	5/10/2022  13:34:22.644265	1.154703E+0
5/10/2022  13:34:22.644654	1.003084E+1	5/10/2022  13:34:22.644665	1.155348E+0
5/10/2022  13:34:22.645054	1.002922E+1	5/10/2022  13:34:22.645065	1.155670E+0
