waveform	[0]		[1]	
t0	5/10/2022  13:28:03.421092		5/10/2022  13:28:03.421103	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:28:04.552092	7.207303E-3	5/10/2022  13:28:04.552103	3.613389E+0
5/10/2022  13:28:04.552592	2.695941E-3	5/10/2022  13:28:04.552603	3.613389E+0
5/10/2022  13:28:04.553092	6.885063E-3	5/10/2022  13:28:04.553103	3.612745E+0
5/10/2022  13:28:04.553592	5.918342E-3	5/10/2022  13:28:04.553603	3.613067E+0
5/10/2022  13:28:04.554092	6.240583E-3	5/10/2022  13:28:04.554103	3.612745E+0
5/10/2022  13:28:04.554592	7.529543E-3	5/10/2022  13:28:04.554603	3.613389E+0
5/10/2022  13:28:04.555092	4.951622E-3	5/10/2022  13:28:04.555103	3.613389E+0
5/10/2022  13:28:04.555592	7.207303E-3	5/10/2022  13:28:04.555603	3.613389E+0
5/10/2022  13:28:04.556092	3.662661E-3	5/10/2022  13:28:04.556103	3.614034E+0
5/10/2022  13:28:04.556592	8.174023E-3	5/10/2022  13:28:04.556603	3.613389E+0
5/10/2022  13:28:04.557092	9.785224E-3	5/10/2022  13:28:04.557103	3.614034E+0
5/10/2022  13:28:04.557592	7.207303E-3	5/10/2022  13:28:04.557603	3.613389E+0
5/10/2022  13:28:04.558092	6.240583E-3	5/10/2022  13:28:04.558103	3.613389E+0
5/10/2022  13:28:04.558592	7.207303E-3	5/10/2022  13:28:04.558603	3.613067E+0
5/10/2022  13:28:04.559092	6.562823E-3	5/10/2022  13:28:04.559103	3.613712E+0
5/10/2022  13:28:04.559592	9.140744E-3	5/10/2022  13:28:04.559603	3.614034E+0
5/10/2022  13:28:04.560092	6.885063E-3	5/10/2022  13:28:04.560103	3.613389E+0
5/10/2022  13:28:04.560592	5.918342E-3	5/10/2022  13:28:04.560603	3.613389E+0
5/10/2022  13:28:04.561092	5.273862E-3	5/10/2022  13:28:04.561103	3.613067E+0
5/10/2022  13:28:04.561592	8.174023E-3	5/10/2022  13:28:04.561603	3.613712E+0
5/10/2022  13:28:04.562092	7.207303E-3	5/10/2022  13:28:04.562103	3.613067E+0
5/10/2022  13:28:04.562592	4.307142E-3	5/10/2022  13:28:04.562603	3.612745E+0
5/10/2022  13:28:04.563092	7.529543E-3	5/10/2022  13:28:04.563103	3.614034E+0
5/10/2022  13:28:04.563592	6.885063E-3	5/10/2022  13:28:04.563603	3.613067E+0
5/10/2022  13:28:04.564092	4.629382E-3	5/10/2022  13:28:04.564103	3.613712E+0
5/10/2022  13:28:04.564592	5.273862E-3	5/10/2022  13:28:04.564603	3.613389E+0
5/10/2022  13:28:04.565092	6.562823E-3	5/10/2022  13:28:04.565103	3.614034E+0
5/10/2022  13:28:04.565592	6.240583E-3	5/10/2022  13:28:04.565603	3.613389E+0
5/10/2022  13:28:04.566092	5.918342E-3	5/10/2022  13:28:04.566103	3.612423E+0
5/10/2022  13:28:04.566592	9.140744E-3	5/10/2022  13:28:04.566603	3.613712E+0
5/10/2022  13:28:04.567092	7.529543E-3	5/10/2022  13:28:04.567103	3.612423E+0
5/10/2022  13:28:04.567592	8.818504E-3	5/10/2022  13:28:04.567603	3.613712E+0
5/10/2022  13:28:04.568092	5.918342E-3	5/10/2022  13:28:04.568103	3.613389E+0
5/10/2022  13:28:04.568592	7.851783E-3	5/10/2022  13:28:04.568603	3.613067E+0
5/10/2022  13:28:04.569092	7.529543E-3	5/10/2022  13:28:04.569103	3.612745E+0
5/10/2022  13:28:04.569592	6.562823E-3	5/10/2022  13:28:04.569603	3.612745E+0
5/10/2022  13:28:04.570092	3.018181E-3	5/10/2022  13:28:04.570103	3.613712E+0
5/10/2022  13:28:04.570592	7.529543E-3	5/10/2022  13:28:04.570603	3.612745E+0
5/10/2022  13:28:04.571092	6.240583E-3	5/10/2022  13:28:04.571103	3.613067E+0
5/10/2022  13:28:04.571592	9.140744E-3	5/10/2022  13:28:04.571603	3.613712E+0
5/10/2022  13:28:04.572092	7.529543E-3	5/10/2022  13:28:04.572103	3.612745E+0
5/10/2022  13:28:04.572592	1.010746E-2	5/10/2022  13:28:04.572603	3.613389E+0
5/10/2022  13:28:04.573092	7.851783E-3	5/10/2022  13:28:04.573103	3.613389E+0
5/10/2022  13:28:04.573592	7.529543E-3	5/10/2022  13:28:04.573603	3.613712E+0
5/10/2022  13:28:04.574092	6.240583E-3	5/10/2022  13:28:04.574103	3.613712E+0
5/10/2022  13:28:04.574592	7.207303E-3	5/10/2022  13:28:04.574603	3.612745E+0
5/10/2022  13:28:04.575092	7.851783E-3	5/10/2022  13:28:04.575103	3.614034E+0
5/10/2022  13:28:04.575592	6.240583E-3	5/10/2022  13:28:04.575603	3.613067E+0
5/10/2022  13:28:04.576092	5.273862E-3	5/10/2022  13:28:04.576103	3.613389E+0
5/10/2022  13:28:04.576592	9.140744E-3	5/10/2022  13:28:04.576603	3.612745E+0
5/10/2022  13:28:04.577092	5.918342E-3	5/10/2022  13:28:04.577103	3.612423E+0
5/10/2022  13:28:04.577592	5.918342E-3	5/10/2022  13:28:04.577603	3.614034E+0
5/10/2022  13:28:04.578092	7.529543E-3	5/10/2022  13:28:04.578103	3.612100E+0
5/10/2022  13:28:04.578592	7.207303E-3	5/10/2022  13:28:04.578603	3.613067E+0
5/10/2022  13:28:04.579092	5.918342E-3	5/10/2022  13:28:04.579103	3.612423E+0
5/10/2022  13:28:04.579592	8.496264E-3	5/10/2022  13:28:04.579603	3.613389E+0
5/10/2022  13:28:04.580092	8.496264E-3	5/10/2022  13:28:04.580103	3.613389E+0
5/10/2022  13:28:04.580592	8.174023E-3	5/10/2022  13:28:04.580603	3.612745E+0
5/10/2022  13:28:04.581092	8.496264E-3	5/10/2022  13:28:04.581103	3.614356E+0
5/10/2022  13:28:04.581592	5.273862E-3	5/10/2022  13:28:04.581603	3.613067E+0
5/10/2022  13:28:04.582092	9.785224E-3	5/10/2022  13:28:04.582103	3.613067E+0
5/10/2022  13:28:04.582592	6.240583E-3	5/10/2022  13:28:04.582603	3.613067E+0
5/10/2022  13:28:04.583092	6.562823E-3	5/10/2022  13:28:04.583103	3.613067E+0
5/10/2022  13:28:04.583592	7.207303E-3	5/10/2022  13:28:04.583603	3.612745E+0
5/10/2022  13:28:04.584092	5.596102E-3	5/10/2022  13:28:04.584103	3.612745E+0
5/10/2022  13:28:04.584592	5.596102E-3	5/10/2022  13:28:04.584603	3.613389E+0
5/10/2022  13:28:04.585092	6.885063E-3	5/10/2022  13:28:04.585103	3.613389E+0
5/10/2022  13:28:04.585592	6.562823E-3	5/10/2022  13:28:04.585603	3.613067E+0
5/10/2022  13:28:04.586092	6.885063E-3	5/10/2022  13:28:04.586103	3.612423E+0
5/10/2022  13:28:04.586592	8.174023E-3	5/10/2022  13:28:04.586603	3.613067E+0
5/10/2022  13:28:04.587092	7.851783E-3	5/10/2022  13:28:04.587103	3.613389E+0
5/10/2022  13:28:04.587592	3.018181E-3	5/10/2022  13:28:04.587603	3.613067E+0
5/10/2022  13:28:04.588092	7.207303E-3	5/10/2022  13:28:04.588103	3.613389E+0
5/10/2022  13:28:04.588592	4.307142E-3	5/10/2022  13:28:04.588603	3.613067E+0
5/10/2022  13:28:04.589092	8.174023E-3	5/10/2022  13:28:04.589103	3.613067E+0
5/10/2022  13:28:04.589592	7.207303E-3	5/10/2022  13:28:04.589603	3.614034E+0
5/10/2022  13:28:04.590092	7.851783E-3	5/10/2022  13:28:04.590103	3.613067E+0
5/10/2022  13:28:04.590592	7.207303E-3	5/10/2022  13:28:04.590603	3.613067E+0
5/10/2022  13:28:04.591092	3.340421E-3	5/10/2022  13:28:04.591103	3.612423E+0
5/10/2022  13:28:04.591592	3.018181E-3	5/10/2022  13:28:04.591603	3.612745E+0
5/10/2022  13:28:04.592092	5.596102E-3	5/10/2022  13:28:04.592103	3.613389E+0
5/10/2022  13:28:04.592592	7.207303E-3	5/10/2022  13:28:04.592603	3.612423E+0
5/10/2022  13:28:04.593092	8.174023E-3	5/10/2022  13:28:04.593103	3.613389E+0
5/10/2022  13:28:04.593592	7.529543E-3	5/10/2022  13:28:04.593603	3.613067E+0
5/10/2022  13:28:04.594092	5.273862E-3	5/10/2022  13:28:04.594103	3.612745E+0
5/10/2022  13:28:04.594592	6.240583E-3	5/10/2022  13:28:04.594603	3.613712E+0
5/10/2022  13:28:04.595092	5.918342E-3	5/10/2022  13:28:04.595103	3.613712E+0
5/10/2022  13:28:04.595592	6.562823E-3	5/10/2022  13:28:04.595603	3.613712E+0
5/10/2022  13:28:04.596092	5.596102E-3	5/10/2022  13:28:04.596103	3.612100E+0
5/10/2022  13:28:04.596592	5.596102E-3	5/10/2022  13:28:04.596603	3.613712E+0
5/10/2022  13:28:04.597092	6.885063E-3	5/10/2022  13:28:04.597103	3.613067E+0
5/10/2022  13:28:04.597592	8.174023E-3	5/10/2022  13:28:04.597603	3.613712E+0
5/10/2022  13:28:04.598092	6.240583E-3	5/10/2022  13:28:04.598103	3.613389E+0
5/10/2022  13:28:04.598592	5.918342E-3	5/10/2022  13:28:04.598603	3.612745E+0
5/10/2022  13:28:04.599092	9.462984E-3	5/10/2022  13:28:04.599103	3.614034E+0
5/10/2022  13:28:04.599592	6.562823E-3	5/10/2022  13:28:04.599603	3.612745E+0
5/10/2022  13:28:04.600092	6.562823E-3	5/10/2022  13:28:04.600103	3.613712E+0
5/10/2022  13:28:04.600592	7.529543E-3	5/10/2022  13:28:04.600603	3.613067E+0
5/10/2022  13:28:04.601092	7.529543E-3	5/10/2022  13:28:04.601103	3.612423E+0
5/10/2022  13:28:04.601592	6.562823E-3	5/10/2022  13:28:04.601603	3.613067E+0
5/10/2022  13:28:04.602092	5.918342E-3	5/10/2022  13:28:04.602103	3.612423E+0
5/10/2022  13:28:04.602592	6.240583E-3	5/10/2022  13:28:04.602603	3.613389E+0
5/10/2022  13:28:04.603092	5.918342E-3	5/10/2022  13:28:04.603103	3.612745E+0
5/10/2022  13:28:04.603592	6.885063E-3	5/10/2022  13:28:04.603603	3.613389E+0
5/10/2022  13:28:04.604092	7.851783E-3	5/10/2022  13:28:04.604103	3.613389E+0
5/10/2022  13:28:04.604592	6.885063E-3	5/10/2022  13:28:04.604603	3.612745E+0
5/10/2022  13:28:04.605092	7.851783E-3	5/10/2022  13:28:04.605103	3.613067E+0
5/10/2022  13:28:04.605592	8.174023E-3	5/10/2022  13:28:04.605603	3.613389E+0
5/10/2022  13:28:04.606092	7.529543E-3	5/10/2022  13:28:04.606103	3.613067E+0
5/10/2022  13:28:04.606592	6.240583E-3	5/10/2022  13:28:04.606603	3.613067E+0
5/10/2022  13:28:04.607092	3.662661E-3	5/10/2022  13:28:04.607103	3.612745E+0
5/10/2022  13:28:04.607592	5.596102E-3	5/10/2022  13:28:04.607603	3.613389E+0
5/10/2022  13:28:04.608092	5.273862E-3	5/10/2022  13:28:04.608103	3.612745E+0
5/10/2022  13:28:04.608592	9.462984E-3	5/10/2022  13:28:04.608603	3.612745E+0
5/10/2022  13:28:04.609092	5.596102E-3	5/10/2022  13:28:04.609103	3.613067E+0
5/10/2022  13:28:04.609592	6.240583E-3	5/10/2022  13:28:04.609603	3.613067E+0
5/10/2022  13:28:04.610092	8.496264E-3	5/10/2022  13:28:04.610103	3.613712E+0
5/10/2022  13:28:04.610592	6.240583E-3	5/10/2022  13:28:04.610603	3.613067E+0
5/10/2022  13:28:04.611092	6.562823E-3	5/10/2022  13:28:04.611103	3.614034E+0
5/10/2022  13:28:04.611592	8.496264E-3	5/10/2022  13:28:04.611603	3.612100E+0
5/10/2022  13:28:04.612092	1.139642E-2	5/10/2022  13:28:04.612103	3.613067E+0
5/10/2022  13:28:04.612592	6.240583E-3	5/10/2022  13:28:04.612603	3.612745E+0
5/10/2022  13:28:04.613092	7.851783E-3	5/10/2022  13:28:04.613103	3.613067E+0
5/10/2022  13:28:04.613592	5.596102E-3	5/10/2022  13:28:04.613603	3.613067E+0
5/10/2022  13:28:04.614092	4.629382E-3	5/10/2022  13:28:04.614103	3.612745E+0
5/10/2022  13:28:04.614592	1.139642E-2	5/10/2022  13:28:04.614603	3.613389E+0
5/10/2022  13:28:04.615092	5.918342E-3	5/10/2022  13:28:04.615103	3.613067E+0
5/10/2022  13:28:04.615592	5.596102E-3	5/10/2022  13:28:04.615603	3.613389E+0
5/10/2022  13:28:04.616092	4.629382E-3	5/10/2022  13:28:04.616103	3.613712E+0
5/10/2022  13:28:04.616592	6.562823E-3	5/10/2022  13:28:04.616603	3.613067E+0
5/10/2022  13:28:04.617092	8.818504E-3	5/10/2022  13:28:04.617103	3.613712E+0
5/10/2022  13:28:04.617592	6.240583E-3	5/10/2022  13:28:04.617603	3.612745E+0
5/10/2022  13:28:04.618092	6.240583E-3	5/10/2022  13:28:04.618103	3.613712E+0
5/10/2022  13:28:04.618592	9.140744E-3	5/10/2022  13:28:04.618603	3.612745E+0
5/10/2022  13:28:04.619092	4.307142E-3	5/10/2022  13:28:04.619103	3.612423E+0
5/10/2022  13:28:04.619592	6.240583E-3	5/10/2022  13:28:04.619603	3.613389E+0
5/10/2022  13:28:04.620092	6.562823E-3	5/10/2022  13:28:04.620103	3.612100E+0
5/10/2022  13:28:04.620592	4.629382E-3	5/10/2022  13:28:04.620603	3.613067E+0
5/10/2022  13:28:04.621092	5.596102E-3	5/10/2022  13:28:04.621103	3.612423E+0
5/10/2022  13:28:04.621592	2.373701E-3	5/10/2022  13:28:04.621603	3.613067E+0
5/10/2022  13:28:04.622092	9.140744E-3	5/10/2022  13:28:04.622103	3.612745E+0
5/10/2022  13:28:04.622592	6.240583E-3	5/10/2022  13:28:04.622603	3.612745E+0
5/10/2022  13:28:04.623092	4.307142E-3	5/10/2022  13:28:04.623103	3.613389E+0
5/10/2022  13:28:04.623592	6.562823E-3	5/10/2022  13:28:04.623603	3.612745E+0
5/10/2022  13:28:04.624092	7.851783E-3	5/10/2022  13:28:04.624103	3.613067E+0
5/10/2022  13:28:04.624592	5.918342E-3	5/10/2022  13:28:04.624603	3.612745E+0
5/10/2022  13:28:04.625092	5.596102E-3	5/10/2022  13:28:04.625103	3.613712E+0
5/10/2022  13:28:04.625592	1.010746E-2	5/10/2022  13:28:04.625603	3.613712E+0
5/10/2022  13:28:04.626092	6.240583E-3	5/10/2022  13:28:04.626103	3.612745E+0
5/10/2022  13:28:04.626592	6.562823E-3	5/10/2022  13:28:04.626603	3.613389E+0
5/10/2022  13:28:04.627092	6.240583E-3	5/10/2022  13:28:04.627103	3.613389E+0
5/10/2022  13:28:04.627592	7.207303E-3	5/10/2022  13:28:04.627603	3.613712E+0
5/10/2022  13:28:04.628092	5.596102E-3	5/10/2022  13:28:04.628103	3.613067E+0
5/10/2022  13:28:04.628592	8.818504E-3	5/10/2022  13:28:04.628603	3.612745E+0
5/10/2022  13:28:04.629092	7.529543E-3	5/10/2022  13:28:04.629103	3.613712E+0
5/10/2022  13:28:04.629592	7.207303E-3	5/10/2022  13:28:04.629603	3.613067E+0
5/10/2022  13:28:04.630092	7.207303E-3	5/10/2022  13:28:04.630103	3.613067E+0
5/10/2022  13:28:04.630592	6.240583E-3	5/10/2022  13:28:04.630603	3.612423E+0
5/10/2022  13:28:04.631092	5.918342E-3	5/10/2022  13:28:04.631103	3.612423E+0
5/10/2022  13:28:04.631592	6.562823E-3	5/10/2022  13:28:04.631603	3.613389E+0
5/10/2022  13:28:04.632092	4.951622E-3	5/10/2022  13:28:04.632103	3.612745E+0
5/10/2022  13:28:04.632592	7.207303E-3	5/10/2022  13:28:04.632603	3.613067E+0
5/10/2022  13:28:04.633092	6.562823E-3	5/10/2022  13:28:04.633103	3.613067E+0
5/10/2022  13:28:04.633592	4.951622E-3	5/10/2022  13:28:04.633603	3.613712E+0
5/10/2022  13:28:04.634092	4.951622E-3	5/10/2022  13:28:04.634103	3.613067E+0
5/10/2022  13:28:04.634592	7.207303E-3	5/10/2022  13:28:04.634603	3.612745E+0
5/10/2022  13:28:04.635092	7.207303E-3	5/10/2022  13:28:04.635103	3.614034E+0
5/10/2022  13:28:04.635592	4.307142E-3	5/10/2022  13:28:04.635603	3.613389E+0
5/10/2022  13:28:04.636092	6.240583E-3	5/10/2022  13:28:04.636103	3.613389E+0
5/10/2022  13:28:04.636592	5.918342E-3	5/10/2022  13:28:04.636603	3.612745E+0
5/10/2022  13:28:04.637092	8.496264E-3	5/10/2022  13:28:04.637103	3.613389E+0
5/10/2022  13:28:04.637592	7.529543E-3	5/10/2022  13:28:04.637603	3.613389E+0
5/10/2022  13:28:04.638092	7.529543E-3	5/10/2022  13:28:04.638103	3.613067E+0
5/10/2022  13:28:04.638592	6.240583E-3	5/10/2022  13:28:04.638603	3.613389E+0
5/10/2022  13:28:04.639092	5.596102E-3	5/10/2022  13:28:04.639103	3.613389E+0
5/10/2022  13:28:04.639592	5.596102E-3	5/10/2022  13:28:04.639603	3.613067E+0
5/10/2022  13:28:04.640092	8.818504E-3	5/10/2022  13:28:04.640103	3.613712E+0
5/10/2022  13:28:04.640592	6.240583E-3	5/10/2022  13:28:04.640603	3.612745E+0
5/10/2022  13:28:04.641092	6.240583E-3	5/10/2022  13:28:04.641103	3.613712E+0
5/10/2022  13:28:04.641592	9.140744E-3	5/10/2022  13:28:04.641603	3.612100E+0
5/10/2022  13:28:04.642092	9.140744E-3	5/10/2022  13:28:04.642103	3.612423E+0
5/10/2022  13:28:04.642592	1.107418E-2	5/10/2022  13:28:04.642603	3.613067E+0
5/10/2022  13:28:04.643092	9.140744E-3	5/10/2022  13:28:04.643103	3.613067E+0
5/10/2022  13:28:04.643592	7.529543E-3	5/10/2022  13:28:04.643603	3.613067E+0
5/10/2022  13:28:04.644092	5.918342E-3	5/10/2022  13:28:04.644103	3.612745E+0
5/10/2022  13:28:04.644592	4.951622E-3	5/10/2022  13:28:04.644603	3.613067E+0
5/10/2022  13:28:04.645092	5.596102E-3	5/10/2022  13:28:04.645103	3.612423E+0
5/10/2022  13:28:04.645592	6.885063E-3	5/10/2022  13:28:04.645603	3.612745E+0
5/10/2022  13:28:04.646092	5.918342E-3	5/10/2022  13:28:04.646103	3.613067E+0
5/10/2022  13:28:04.646592	6.562823E-3	5/10/2022  13:28:04.646603	3.612100E+0
5/10/2022  13:28:04.647092	8.818504E-3	5/10/2022  13:28:04.647103	3.613067E+0
5/10/2022  13:28:04.647592	6.240583E-3	5/10/2022  13:28:04.647603	3.612745E+0
5/10/2022  13:28:04.648092	9.462984E-3	5/10/2022  13:28:04.648103	3.613067E+0
5/10/2022  13:28:04.648592	7.529543E-3	5/10/2022  13:28:04.648603	3.612423E+0
5/10/2022  13:28:04.649092	6.885063E-3	5/10/2022  13:28:04.649103	3.613067E+0
5/10/2022  13:28:04.649592	8.496264E-3	5/10/2022  13:28:04.649603	3.613712E+0
5/10/2022  13:28:04.650092	6.885063E-3	5/10/2022  13:28:04.650103	3.612745E+0
5/10/2022  13:28:04.650592	7.207303E-3	5/10/2022  13:28:04.650603	3.613389E+0
5/10/2022  13:28:04.651092	7.529543E-3	5/10/2022  13:28:04.651103	3.612745E+0
5/10/2022  13:28:04.651592	7.207303E-3	5/10/2022  13:28:04.651603	3.612423E+0
5/10/2022  13:28:04.652092	4.307142E-3	5/10/2022  13:28:04.652103	3.612745E+0
5/10/2022  13:28:04.652592	5.273862E-3	5/10/2022  13:28:04.652603	3.612745E+0
5/10/2022  13:28:04.653092	6.240583E-3	5/10/2022  13:28:04.653103	3.613067E+0
5/10/2022  13:28:04.653592	8.496264E-3	5/10/2022  13:28:04.653603	3.612745E+0
5/10/2022  13:28:04.654092	5.596102E-3	5/10/2022  13:28:04.654103	3.612745E+0
5/10/2022  13:28:04.654592	3.662661E-3	5/10/2022  13:28:04.654603	3.613067E+0
5/10/2022  13:28:04.655092	6.240583E-3	5/10/2022  13:28:04.655103	3.613067E+0
5/10/2022  13:28:04.655592	7.207303E-3	5/10/2022  13:28:04.655603	3.613067E+0
5/10/2022  13:28:04.656092	9.462984E-3	5/10/2022  13:28:04.656103	3.612100E+0
5/10/2022  13:28:04.656592	5.918342E-3	5/10/2022  13:28:04.656603	3.612745E+0
5/10/2022  13:28:04.657092	3.662661E-3	5/10/2022  13:28:04.657103	3.613067E+0
5/10/2022  13:28:04.657592	5.273862E-3	5/10/2022  13:28:04.657603	3.612745E+0
5/10/2022  13:28:04.658092	4.951622E-3	5/10/2022  13:28:04.658103	3.612745E+0
5/10/2022  13:28:04.658592	7.529543E-3	5/10/2022  13:28:04.658603	3.612423E+0
5/10/2022  13:28:04.659092	8.174023E-3	5/10/2022  13:28:04.659103	3.612745E+0
5/10/2022  13:28:04.659592	6.885063E-3	5/10/2022  13:28:04.659603	3.612100E+0
5/10/2022  13:28:04.660092	8.174023E-3	5/10/2022  13:28:04.660103	3.612423E+0
5/10/2022  13:28:04.660592	7.529543E-3	5/10/2022  13:28:04.660603	3.612423E+0
5/10/2022  13:28:04.661092	6.562823E-3	5/10/2022  13:28:04.661103	3.612745E+0
5/10/2022  13:28:04.661592	6.562823E-3	5/10/2022  13:28:04.661603	3.612745E+0
5/10/2022  13:28:04.662092	7.529543E-3	5/10/2022  13:28:04.662103	3.612745E+0
5/10/2022  13:28:04.662592	7.207303E-3	5/10/2022  13:28:04.662603	3.613067E+0
5/10/2022  13:28:04.663092	5.273862E-3	5/10/2022  13:28:04.663103	3.612423E+0
5/10/2022  13:28:04.663592	4.951622E-3	5/10/2022  13:28:04.663603	3.613389E+0
5/10/2022  13:28:04.664092	6.240583E-3	5/10/2022  13:28:04.664103	3.612745E+0
5/10/2022  13:28:04.664592	4.951622E-3	5/10/2022  13:28:04.664603	3.612745E+0
5/10/2022  13:28:04.665092	6.885063E-3	5/10/2022  13:28:04.665103	3.613712E+0
5/10/2022  13:28:04.665592	6.562823E-3	5/10/2022  13:28:04.665603	3.612100E+0
5/10/2022  13:28:04.666092	4.629382E-3	5/10/2022  13:28:04.666103	3.612745E+0
5/10/2022  13:28:04.666592	6.885063E-3	5/10/2022  13:28:04.666603	3.613712E+0
5/10/2022  13:28:04.667092	4.629382E-3	5/10/2022  13:28:04.667103	3.613067E+0
5/10/2022  13:28:04.667592	8.496264E-3	5/10/2022  13:28:04.667603	3.613389E+0
5/10/2022  13:28:04.668092	3.984902E-3	5/10/2022  13:28:04.668103	3.612745E+0
5/10/2022  13:28:04.668592	9.140744E-3	5/10/2022  13:28:04.668603	3.613389E+0
5/10/2022  13:28:04.669092	5.596102E-3	5/10/2022  13:28:04.669103	3.612745E+0
5/10/2022  13:28:04.669592	5.918342E-3	5/10/2022  13:28:04.669603	3.613389E+0
5/10/2022  13:28:04.670092	6.562823E-3	5/10/2022  13:28:04.670103	3.613712E+0
5/10/2022  13:28:04.670592	5.918342E-3	5/10/2022  13:28:04.670603	3.612423E+0
5/10/2022  13:28:04.671092	7.851783E-3	5/10/2022  13:28:04.671103	3.614034E+0
5/10/2022  13:28:04.671592	7.529543E-3	5/10/2022  13:28:04.671603	3.613067E+0
5/10/2022  13:28:04.672092	8.496264E-3	5/10/2022  13:28:04.672103	3.612100E+0
5/10/2022  13:28:04.672592	5.918342E-3	5/10/2022  13:28:04.672603	3.612745E+0
5/10/2022  13:28:04.673092	6.240583E-3	5/10/2022  13:28:04.673103	3.612423E+0
5/10/2022  13:28:04.673592	4.629382E-3	5/10/2022  13:28:04.673603	3.613389E+0
5/10/2022  13:28:04.674092	6.240583E-3	5/10/2022  13:28:04.674103	3.612100E+0
5/10/2022  13:28:04.674592	4.951622E-3	5/10/2022  13:28:04.674603	3.613389E+0
5/10/2022  13:28:04.675092	8.496264E-3	5/10/2022  13:28:04.675103	3.613712E+0
5/10/2022  13:28:04.675592	5.918342E-3	5/10/2022  13:28:04.675603	3.612745E+0
5/10/2022  13:28:04.676092	6.562823E-3	5/10/2022  13:28:04.676103	3.612423E+0
5/10/2022  13:28:04.676592	8.818504E-3	5/10/2022  13:28:04.676603	3.612745E+0
5/10/2022  13:28:04.677092	7.207303E-3	5/10/2022  13:28:04.677103	3.613389E+0
5/10/2022  13:28:04.677592	8.818504E-3	5/10/2022  13:28:04.677603	3.612745E+0
5/10/2022  13:28:04.678092	7.529543E-3	5/10/2022  13:28:04.678103	3.612745E+0
5/10/2022  13:28:04.678592	6.562823E-3	5/10/2022  13:28:04.678603	3.612745E+0
5/10/2022  13:28:04.679092	7.207303E-3	5/10/2022  13:28:04.679103	3.612423E+0
5/10/2022  13:28:04.679592	4.951622E-3	5/10/2022  13:28:04.679603	3.613389E+0
5/10/2022  13:28:04.680092	7.851783E-3	5/10/2022  13:28:04.680103	3.613067E+0
5/10/2022  13:28:04.680592	5.918342E-3	5/10/2022  13:28:04.680603	3.612745E+0
5/10/2022  13:28:04.681092	7.529543E-3	5/10/2022  13:28:04.681103	3.612423E+0
5/10/2022  13:28:04.681592	5.918342E-3	5/10/2022  13:28:04.681603	3.613067E+0
5/10/2022  13:28:04.682092	1.075194E-2	5/10/2022  13:28:04.682103	3.612745E+0
5/10/2022  13:28:04.682592	7.851783E-3	5/10/2022  13:28:04.682603	3.612745E+0
5/10/2022  13:28:04.683092	4.951622E-3	5/10/2022  13:28:04.683103	3.613067E+0
5/10/2022  13:28:04.683592	5.273862E-3	5/10/2022  13:28:04.683603	3.612745E+0
5/10/2022  13:28:04.684092	7.207303E-3	5/10/2022  13:28:04.684103	3.613389E+0
5/10/2022  13:28:04.684592	9.462984E-3	5/10/2022  13:28:04.684603	3.612745E+0
5/10/2022  13:28:04.685092	8.174023E-3	5/10/2022  13:28:04.685103	3.613067E+0
5/10/2022  13:28:04.685592	7.207303E-3	5/10/2022  13:28:04.685603	3.613067E+0
5/10/2022  13:28:04.686092	6.562823E-3	5/10/2022  13:28:04.686103	3.612100E+0
5/10/2022  13:28:04.686592	4.629382E-3	5/10/2022  13:28:04.686603	3.613389E+0
5/10/2022  13:28:04.687092	8.496264E-3	5/10/2022  13:28:04.687103	3.613067E+0
5/10/2022  13:28:04.687592	5.918342E-3	5/10/2022  13:28:04.687603	3.612745E+0
5/10/2022  13:28:04.688092	5.596102E-3	5/10/2022  13:28:04.688103	3.612745E+0
5/10/2022  13:28:04.688592	6.885063E-3	5/10/2022  13:28:04.688603	3.612745E+0
5/10/2022  13:28:04.689092	5.918342E-3	5/10/2022  13:28:04.689103	3.613389E+0
5/10/2022  13:28:04.689592	6.240583E-3	5/10/2022  13:28:04.689603	3.611778E+0
5/10/2022  13:28:04.690092	5.918342E-3	5/10/2022  13:28:04.690103	3.613067E+0
5/10/2022  13:28:04.690592	7.529543E-3	5/10/2022  13:28:04.690603	3.613389E+0
5/10/2022  13:28:04.691092	5.273862E-3	5/10/2022  13:28:04.691103	3.613067E+0
5/10/2022  13:28:04.691592	7.529543E-3	5/10/2022  13:28:04.691603	3.613067E+0
5/10/2022  13:28:04.692092	6.562823E-3	5/10/2022  13:28:04.692103	3.612100E+0
